Regional SAM Balances IO Aggregated Accounts ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Receipts,Description,1,2,3,4,5,6,7,8,9,10,11,5001,6001,7001,8001,10001,10002,10003,10004,10005,10006,10007,10008,10009,11001,11002,11003,12001,12002,12003,13001,14001,14002,25001,28001
11,92 Government & non NAICs,749.73070828115613,,97.077851240268473,1571.5043419306492,12521.766139147498,199369.50503696239,162762.43111048624,91373.862941344385,114479.97748761954,87970.891786557273,,,,,,14948.846684241928,8938.4685287075772,32102.152956306334,26842.235913329354,28917.693675190487,28840.42819738781,14878.968709784187,16537.563091380787,7404.0404663554764,3883971.616174011,3122027.2097643251,0,17330156.219949305,4672738.5292964429,0,,0,0,8748.2575327157974,744314.46753442264
5001,Employee Compensation,1819092.092126084,0,0,791167.57214069366,3059962.9748612642,719249.48692321777,763959.27742123604,4177547.8729978204,6385374.917415902,20163841.407978907,24374036.014080048,,,,,,,,,,,,,,,,,,,,,,,,
6001,Proprietor Income,1624729.3394771987,379224.19747337699,69873.973727226257,4487473.7337231636,401712.5244718045,2250966.7873382568,729827.17864215374,1663113.6271171272,3658383.5431374609,5290044.9230801314,0,,,,,,,,,,,,,,,,,,,,,,,,
7001,Other Property Type Income,3279269.6203541709,0,0,318650.42541176081,737118.08444932103,443610.16154289246,309191.58551841974,1082853.6064364016,25294261.252348404,342531.92283904355,5387620.9557056427,,,,,,,,,,,,,,,,,,,,,,,,
8001,Tax on Production and Imports,342752.01444688719,113428.03528532386,154203.45962047577,273239.1586760059,137289.53839745373,2834168.6725616455,57762.056181672961,4772874.1820901632,7614064.4914703444,2492561.3275554497,0,,,,,,,,,,,,,,,,,,,,,,,,
10001,Households LT10k,,,,,963.94718656904377,,,,,,,535852.5021342868,0,781336.90357208252,,1024.2441203445196,715.78059578314424,3188.7756194919348,4493.9634390175343,8238.2634282112122,15751.698985695839,17376.935109496117,31898.438930511475,83165.496587753296,5493570.864200592,0,0,1273553.5949468613,0,0,532075.52433013916,18049781.871788584,27.446321435574415,1385.1656297286991,557757.50989091885
10002,Households 10-15k,,,,,537.9662531618045,,,,,,,650712.95847624273,66117.655476582295,557271.54202759266,,729.85177394002676,510.04806300625205,2272.2450084984303,3202.2902742028236,5870.3888207674026,11224.281974136829,12382.38625228405,22730.059921741486,59261.735528707504,10931909.665465355,0,0,2429528.0314981937,0,0,379144.25134658813,4456459.0204874612,15.317431194881042,773.04272912080955,673456.237579562
10003,Households 15-25k,,,,,1628.9542957790147,,,,,,,3502281.5216186875,914097.18660485721,2381671.1977124214,,3117.5455078482628,2178.658964112401,9705.8434039354324,13678.51160466671,25075.234472751617,47944.270074367523,52891.086786985397,97090.944647789001,253135.17451286316,26160121.977329254,0,0,5845093.5184955597,0,0,1619506.2398910523,10298771.666203372,46.380967576596873,2340.7625794760215,3616968.8474317365
10004,Households 25-35k,,,,,1437.4088400843043,,,,,,,4634368.161781434,1418503.4308859115,2520630.0169229507,,3298.0020623654127,2304.768655449152,10267.658159136772,14470.280148088932,26526.691392064095,50719.484686851501,55952.642112970352,102710.96974611282,267787.69493103027,19116322.755813599,0,0,4292143.4938907623,0,0,1713249.9217987061,9187947.906410763,40.927122988666177,2065.5170209476646,4781748.9921247829
10005,Households 35-50k,,,,,2036.2723506778623,,,,,,,8641078.1137268562,2952373.7572838617,4030405.1339626312,,5270.9099836647511,3683.511633425951,16409.905627369881,23126.592859625816,42395.308613777161,81060.543656349182,89424.245059490204,164154.02293205261,427981.82368278503,21197193.264961243,0,0,4747470.2000617981,0,0,2738138.6756896973,11248788.076236174,57.978472519847173,2926.0674362929035,8911953.3981712908
10006,Households 50-75k,,,,,3009.4161607055507,,,,,,,12195155.299136773,4259502.9754449427,4952841.3712978363,,6471.1770974099636,4522.3035849630833,20146.692171692848,28392.871841788292,52049.368619918823,99519.267678260803,109787.51629590988,201534.40535068512,525439.7988319397,17630435.824394226,0,0,3931124.0911483765,0,0,3361654.7584533691,17682385.315296259,85.686648014528643,4324.4483613219736,12578268.567784721
10007,Households 75-100k,,,,,1602.3891124622821,,,,,,,7424289.3668250432,2689872.4735635216,3452480.4055690765,,4505.5761002004147,3148.6672814935446,14027.194119989872,19768.621772527695,36239.52716588974,69290.585815906525,76439.887285232544,140318.93014907837,365839.03431892395,7860392.6301002502,0,0,1768657.5353145599,0,0,2340562.105178833,10839028.632703317,45.624581157854237,2302.5891407332292,7656124.3178958213
10008,Households 100-150k,,,,,1358.3088942457925,,,,,,,8022923.8279505912,3186032.39786806,4613101.8251180649,,6007.2909109294415,4198.1223039329052,18702.477216720581,26357.529684901237,48318.210989236832,92385.239899158478,101917.40095615387,187087.43155002594,487773.68664741516,6367564.2013549805,0,0,1482779.6518802643,0,0,3120674.6101379395,11312172.112870045,38.67492227760075,1951.8525714679315,8271176.0974226054
10009,Households 150k+,,,,,507.74527225559933,,,,,,,4644761.1444218308,4153666.9482410229,4748526.9010066986,,6150.5874618887901,4298.2632294297218,19148.601219058037,26986.256241798401,49470.782279968262,94588.972628116608,104348.51795434952,191550.16541481018,499408.90073776245,3147428.3933639526,0,0,832197.93438911438,0,0,3195114.3741607666,8542728.6602063254,14.456953808145441,729.61600965814057,4786784.5284272311
11001,Federal Government NonDefense,29240.329498830539,37.626684249968669,2.7746902086338991,996.74224903092295,105.18373160647742,16.198588286803275,11.130928773005048,26.379328744274261,252.13295334200686,92.040163984653461,12.90540602086751,11674306.869506836,915183.00281914102,633210.61432361603,1652104.1716854712,-2054486.0873671579,-1292495.7713400438,-5370215.202530425,-3042712.8495592861,296056.90501061844,8109962.949425038,8017854.1407079091,10543650.76024908,16073129.20344702,11.012881490865871,5.9376761288379969,0,1320.991645887405,78.131655346675487,0.7083864292008607,3053078.830242157,102047194.50758994,50.688741806124156,26598.84503294923,75522.07609176269
11002,Federal Government Defense,0.0011564458290174138,0.022152851709270421,0.00096136512710457919,0.051781642229776909,,,0.37602078583281351,0.0017575488982897217,,1.4137194713181376,,,,,,2.5308399743820256,1.5132828945688426,5.434895255330388,4.5443909911685338,4.8957663575425734,4.8826851663002824,2.5190097184472897,2.7998096235106362,1.2535041757109773,4771401.4053344727,0,0,0,0,0.13140750837377591,,0,0,0,0.40147478042803131
11003,Federal Government Investment,0.0086908051290380869,0.16648087824513955,0.0072247543013906424,0.38914417829923598,,,2.8258335082736838,0.013208154326406884,,10.624242073484684,,,,,,19.019513476755098,11.3724710762967,40.84377700678175,34.151549120081839,36.792169856200346,36.693863406308928,18.930607929797667,21.040847072803121,9.4202082330097436,2672617.1970367432,0,0,0,0,0.98754046157031894,,0.083735244515992235,0,0,3.0171228027930685
12001,State/Local Govt NonEducation,11906.188579039444,6173.1015593493785,150.49816382438891,29288.718944967201,37598.026425973178,24632.315472831178,10577.749178734017,42740.048565599267,204660.83436550055,68664.319002781223,1024.5711467793944,328501.85036659241,0,0,17140238.764599949,1028738.4580041169,672234.38960590516,1963500.258897732,1843413.2643249014,2972699.2679721196,3845554.7475744281,2428576.7646600138,2687829.8276550416,2036773.3437214256,19215512.876826096,2705.4531801874064,0,295263.12649571418,3947.5111665539216,0,285458.12703669071,15363529.427900221,684.73854103300255,74324.788634051802,251452.68139067001
12002,State/Local Govt Education,,,,,,,,,,,,,,,,,,,,,,,,,,,,4917533.8745117188,,,,620273.7102740343,,,
12003,State/Local Govt Investment,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174709.5584869385,,,,0.015755176274723226,,,
13001,Enterprises (Corporations),,,,,,,,,,,,0,,11985757.827758789,,,,,,,,,,,0,,,0,,,,10352899.59050715,,,
14001,Capital,73.707686221416679,1411.9428698911331,61.273945873490327,3300.3751163553907,22226.83516202496,,23966.208705551213,112.01982787555599,,90105.380280164653,,,,16874485.850334167,,161306.61205883391,96451.19378560863,346400.6216932158,289643.09165184357,312038.49020902318,311204.74225879845,160552.59421340012,178449.76740913748,79893.835182096533,0,0.13161061218625036,0,0,0,8375.4406400359021,,0,13497.075301754807,35670714.966518342,242950909.62995946
14002,Inventory Additions/Deletions,4274.1351840435054,2.8168948160650116,0.0046318201144688554,2329.6205765397885,44643.633652819968,2.3653063124336144,103.63059108689572,3.8065125331786964,407.45845991854765,42.477922802649012,0.23473576599205648,,,,,24.610802566399027,21.426073976791599,49.584769245037947,44.652388955846725,58.694216710568085,64.88871550151319,33.508948086549815,33.545148939401976,15.580642015823697,5.2356361718698015,2.4845172110782077,5.8120551632949198,1333.3166888752826,0.14734547798147732,0.0032181318997614936,,1605.5474464842812,0,45802.195442173048,307272.15489362716
25001,Foreign Trade,740841.38037056511,1150430.2388561014,2970.6910091146165,2943269.4331132034,2096118.2265881274,426890.74972408934,302241.39312225056,312423.76576250995,1820155.919717609,1555638.2360113489,65699.250610927731,,,-63245.199620723724,,1791893.5092221506,1204702.5203640375,3565442.7819045987,3084707.0181153822,4057059.9302114598,4774582.2461676253,2543191.395675723,2386516.5853542131,1023510.2422997275,1427081.0377161135,274893.07004866411,207580.42518691751,1469774.0443176944,43267.97904388656,41564.309833773441,,6306523.5873121135,140669.29055073398,0,
28001,Domestic Trade,3443751.1926446301,3820959.8145026211,1141496.3577737198,19239623.95613417,10696081.076079357,6796962.6361391731,2676758.8888588832,6885703.7424160875,34733002.694436878,18864578.280295722,611374.0697197133,,,-20273366.775379144,3.5527136788005009E-09,17924510.607936624,13409320.314888639,36772931.023432642,31012232.070737358,38734077.454622284,40438216.010300703,20644898.668661788,20117231.351735726,8555585.3927728236,1202856.5312212585,1078597.5171479171,1801640.3805741468,15652747.414192095,701483.02861346107,188608.24164841298,,28737295.318173639,127652.83794868301,,
,Total,12719431.795722444,6940470.0461652381,1383098.3466779904,35462402.426138155,20248024.250519503,16133598.360499445,6322864.2508387901,21448705.474037219,93206212.009399742,54161214.004814476,30612263.498231784,62254231.615945175,20555349.828187898,37195107.61460606,18792342.936285425,27392158.92681751,20264108.976388332,54847345.523105077,48202496.724507004,65325927.802401572,77646651.155599117,44764936.093994036,47352520.951149032,35048411.749619856,151390203.88054478,4771434.179951028,2672863.585266782,72878356.039958805,5537807.5847857529,2174709.574242116,22338657.418265939,297595181.6056841,408183.57341777306,45696394.058589958,365736810.09822983
