county,year,sector,desc,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11
St. Joseph,2001,3,22 Utilities,437106.41626109136,51100.489254710898,7785.5853348772935,139809.67494512914,14463756.420522915,293408.27712439618,69066.828850090955,698337.63471531856,2536742.7536983513,1404293.2177089502,15993.074731536883,,,,,601956.90047310269,582260.69707285333,1404762.879791802,1649300.7123322834,2500325.6935669468,3479611.2837293912,1925080.7464784882,1630916.6296373406,1011300.0953735675,775.95916041403109,12714.537637151232,0,165923.11271212465,1033151.3732824181,0,,0,0,120741.4707168933,354031.45942836907
St. Joseph,2001,4,23 Construction,25425.07829648782,12739.68174323484,2203.0627445711466,745.69678733055412,222705.40719096985,4896.9280635845489,5584.5273432662725,8073.6642633433612,275996.59002709121,29284.13390278427,2359.0200963262696,,,,,0,0,0,0,0,0,0,0,0,716.95948600699421,3872.1611582518453,177920.53839265122,287226.82593591732,781.5873618991659,17013860.847052515,,63677282.044787757,0,7262.0881255716085,11715113.326441495
St. Joseph,2001,5,31-33 Manufacturing,190062.50666043721,14879.745141182604,9417.4489898499796,1841047.2738964525,57528410.845527098,481453.04316249304,56289.211534933667,523451.27347840765,1856159.4011089208,1225121.5154595147,4161.2319201947066,,,,,167963.70858759061,135694.19163572247,364999.38551424601,453087.96108742297,743834.7052867579,1287048.088305508,810008.24829411472,753554.66279018437,520803.0059714244,2313.9735694198253,14602.336166994252,42994.065627701842,1260705.3363015291,113703.30411923173,90489.818440242263,,1361186.3660163148,323344.94784731709,298673797.91371262,1865377800.4385729
St. Joseph,2001,6,42 Wholesale Trade,382471.48336838372,9091.2597089341871,6295.2757615018363,266099.91969702259,9827485.2111482918,134181.04446041922,52173.012254091598,60886.22987591962,238611.3588761088,284796.67304034677,3765.0555969916954,,,,,140394.22994841411,92928.280610621718,354298.44898778194,438965.54560189281,574560.74779844051,882132.27732707153,544141.28069944505,606313.88629216538,483195.62854389794,532.64734517987426,8282.0738673371307,6786.9655998888529,253554.84295073265,12.638343602054759,69779.522578815595,,939006.63761906431,7816.0335293137632,7257013.3209228516,56877864.837646484
St. Joseph,2001,7,48-49 Transportation & Warehousing,449722.46228090674,404458.05427350366,532517.66519950167,291407.05199416098,10292727.491519986,313432.08403577993,488797.50752534781,278071.42572054651,502863.75896672538,239000.2352395893,30899.432367146583,,,,,86729.151652903878,50488.371342294326,198486.17500352618,261810.16800972269,402832.81743352994,716437.01084471331,470317.87161568011,514223.4595973877,478795.2247748138,1278.6097930903181,21326.210271455013,1932.7455719346615,227693.81185381228,240716.28546781463,30398.281269531912,,510499.47119911108,8532.914669835729,2146603.8280023276,9010298.7124103568
St. Joseph,2001,8,44-45 Retail trade,20679.138209985693,434.0933852761724,980.72569170260317,1858157.9441567822,1668241.0085371733,10550.91204746232,50567.136177413842,64390.757064299542,511426.78509785177,442882.61983329919,,,,,,613960.77046197024,406386.49587425723,1549389.5234564708,1919648.7704968939,2512622.8145858538,3857669.7685223385,2379594.9476225106,2651483.102500069,2113072.2862258125,15.859732965458186,10.723608647059814,0,6216.0411293249099,17997.124893740318,0,,1565648.7034172439,0,0,119407545.41754723
St. Joseph,2001,9,51-56 Professional Services,1343602.1680643489,152657.06592243057,177355.78299785763,722017.97204612591,17149006.879376583,2344791.7911333623,571212.12161843351,2395917.0127919475,31654925.133274697,6705895.7584662978,176244.32355850245,,,,,6212965.1886981772,4987444.1437442945,14362140.770514196,18494120.308207463,30218294.487552155,50444371.147045575,32941900.292457934,32431140.541497614,24198853.38591693,19757.380666691901,191883.93961481054,1078007.6369123682,4823374.0337594226,568159.83133714693,1900475.1463202077,,24888206.923074633,218.44484984878454,6579773.8645434547,165233855.44804245
St. Joseph,2001,10,"61-72 Educational, Health, Recreation Service",55750.414679720605,3988.7817127306939,10422.130081357333,57063.313063283167,1451961.3314411822,141027.6851415764,25621.281782087259,103730.05526391091,1107606.7748278219,486969.26526400633,22377.668964262873,,,,,1082882.807277302,955787.27910252858,2876990.2210958083,3665308.7776612304,5569477.78399783,9114842.0145769808,5612744.679748564,5602961.3763990207,4075040.50411967,3608.035402876752,10535.460189394429,0,559046.57702355692,267148.34505785245,0,,59018.029370467157,0,199507.09686073134,166112953.75448713
St. Joseph,2001,11,92 Government & non NAICs,1131.8494658544528,,515.16651396931945,214.51327142243298,14803.324980366033,50634.631325973343,44732.857642167088,21472.871310050185,49673.217433537466,38016.88986371793,,,,,,3639.0466365644775,2409.394972264568,9178.0800790497306,11362.884829858214,14838.302769373402,22758.629360467105,14025.125627407637,15645.727408134244,12454.852819907175,164024.4744059392,7704719.7693911847,0,78970160.141443506,97825078.045446649,0,,0,0,26757.368817925453,7238855.3228229294
St. Joseph,2001,,Total,85560452.360271677,7083143.3254418671,36590253.724732697,93474050.151398569,2236228385.5045133,80803436.427034259,29203298.130495977,143629573.30058432,482968569.76742858,209234371.52661514,192257107.27034974,978995276.10512447,59081725.599327907,406415584.74011254,87284026.875502601,44365956.877227299,37303273.414044134,111389093.81936722,165544721.60866207,270616027.40045053,413274308.29567188,237336140.28825116,230426372.55653259,169934572.84398052,307897083.87301207,11515635.263077956,2466879.0100404299,473172233.00266761,113672533.55169943,146192733.76464841,92238349.914550781,681726707.61612308,69717762.282703921,338311019.93331081,2800934633.72685
Tuscola,2001,1,"11 Ag, Forestry, Fish & Hunting",10147953.854441185,635.81506904526907,746.02080703368563,1250004.9739038027,23614007.019854296,1995.3583732926763,127.95040687985933,4363.0451986788767,91171.14750391795,39313.107522521721,12.050111469696539,,,,,73947.839129169253,79780.462152120512,234056.55312419514,256715.36241520103,411725.16174025636,653738.74123404443,464660.46278933238,478200.1780747216,193892.34366222806,2.6821013465003878,943.40557063527649,0,63474.319140649117,19913.736834562991,0,,0,620768.96823789971,15656865.886702951,75903591.960847855
Tuscola,2001,2,21 Mining,7014.7431955577049,2073.182914441385,50314.771382222301,59372.897822352112,38140.901884523562,443.00574417295223,6660.0179569604079,218.96862989211249,11570.428026570611,893.76814542530451,1391.7140316412517,,,,,485.65015753449859,536.34709481622065,1879.1376831240054,2210.0703196694003,3647.7404578741434,5762.0409492796716,3975.072320220052,3811.3180269742516,1249.883897946283,63.25788096094616,371.54239083588618,0,25941.751239667894,93.438961442493934,0,,494985.81918434112,14.643924321369955,30640.963731226679,947376.16835155524
Tuscola,2001,3,22 Utilities,898344.49813146098,19266.543066463095,9876940.6925628092,196240.01182026742,4366605.5558043271,279132.19783401821,67066.143470943382,482291.39554641105,1095952.9777837852,812791.97156666138,48679.100420443938,,,,,404125.70455607853,482275.1458259708,1376634.6427059723,1449451.0816751479,2243842.6453317343,3028884.0820789137,1992674.0308930245,1888169.2338966085,682735.00735596428,2466.4331937606535,16514.387492513175,0,197861.05393393704,2426459.0712123509,0,,0,0,87824.942544102669,49572317.95601546
Tuscola,2001,4,23 Construction,3263760.3390393066,1128.5787097489697,6783.5262020463642,19569.545823821511,20763.26156986877,11620.081273601812,1326.2792091453464,3560.2198029074275,114565.31733030458,83935.505946856138,1115.9897640972004,,,,,1524.9292668135852,1866.1102640136414,5368.2296702783651,6668.2437196347128,10641.822953714713,18083.708975933198,13060.261687092967,14825.884652770021,7289.7623947766042,598.77354830865283,1884.9827518243428,186747.44727968492,93728.220401123661,370.34180488197057,15175009.011283824,,49345894.918160737,0,535283.90430381719,17023994.995136376
Tuscola,2001,5,31-33 Manufacturing,73338.206145915392,1959.0314768339388,14088.432429702261,662800.03893552208,1604490.615321032,197129.9782903991,34046.671410050541,173789.075673949,820863.76577977138,268501.99405302817,1382.0788965820063,,,,,58413.727414750058,46032.466242276714,167269.22903031652,193185.48443413424,330769.78347733332,701665.00037511927,517133.47104734974,489570.88760144229,187656.35697603881,821.05238337868934,5135.374846707693,254.65664132139622,134258.16004599549,48737.460198931476,9420.5517066150514,,909295.62037572975,288320.40752144257,78589175.988979802,399020278.11250365
Tuscola,2001,6,42 Wholesale Trade,479985.82097762573,4095.9535040347164,27114.587579675608,281183.5121418584,1869974.2149453971,139630.85417639575,70824.943728859609,57175.770221428298,179088.74404954893,170746.06041058441,25216.022788506099,,,,,84302.713324200173,68312.915977981567,306081.40407044906,337293.28389521455,440456.47212337289,656492.31851423567,468498.0330834518,571237.24796509556,258525.73223444531,858.89383682044729,7554.3667916468667,6740.1424158841228,160286.42336882415,12.005609039859019,66286.037073320622,,657083.33623649913,6510.1162521562392,6910345.0775146475,62631537.914276116
Tuscola,2001,7,48-49 Transportation & Warehousing,761406.80521500751,21627.377196808717,804290.36438451568,569558.15942710941,2733268.7168848533,188698.63195776977,316749.68276309082,237430.77694933795,520149.3173667661,220292.76424036323,57088.23616065806,,,,,107593.87785084451,76995.154610160011,351290.88119742449,410250.76998708502,624449.94430786767,1072665.6359728319,812386.11236679973,977508.06420192134,517849.59697915433,3958.6306671293933,38667.103782714046,3604.6658144656171,440902.14457625628,136250.14704898113,51046.970680062543,,625229.12704776938,9480.9900997644163,3399891.3448386621,23054039.344059672
Tuscola,2001,8,44-45 Retail trade,11626.972749814373,90.432975868734616,4293.5050086086212,529696.62569930672,310458.23671660869,4043.3087027822585,32152.965756655187,22095.207999192698,153271.45112653557,80181.639162466556,,,,,,176770.22836113363,143242.00053927308,641807.11691443645,707253.78596655047,923571.61985760799,1376566.5847056699,982370.56926051644,1197799.4086932214,542089.95044621953,9.3425697127761804,4.1029954274842471,0,2027.8986408590495,4984.3750532506156,0,,436031.88329380227,0,0,123539677.99246311
Tuscola,2001,9,51-56 Professional Services,591482.23820611031,30273.430651381899,282462.50472160638,264361.37400363781,3160821.0541540231,1744440.4592389597,358812.68902123207,1085715.8260922248,11390010.997857871,3003958.745399538,90298.983688451844,,,,,3351577.4680079804,3338229.400784546,11272228.798594682,13136718.986136396,22204890.023498099,36922272.058979802,28610729.237312246,31010817.586150557,13181904.872584514,14274.761700895824,135633.39341727836,796200.19121267251,2445351.3949209619,1071868.6025145243,1461339.9043420958,,12207462.162718264,98.658609780584356,4617197.1643957971,142109519.62101284
Tuscola,2001,10,"61-72 Educational, Health, Recreation Service",32365.184104500411,645.08667264329733,9580.9270825710955,12298.35414463967,71631.859824529995,38698.373701594195,10361.408241240573,34249.55225345504,180803.67542822097,72333.205063798581,4464.7173948626769,,,,,321395.93663318257,349273.47423705051,1224343.552448099,1382206.2286225206,2076129.2704728213,3254881.7530795084,2320652.8607716523,2546675.1631238949,1076692.2024024702,3126.4465957985576,3994.070776277716,0,118282.22261734726,64169.233729244334,0,,3100.2804814225501,0,92234.283077915461,146385096.03658998
Tuscola,2001,11,92 Government & non NAICs,1197.4314880457923,102.8508213933179,8060.2962264225243,7928.8741961639653,71789.990305289684,48473.816101724413,42979.076499496688,15300.069745043151,176909.21099330418,65919.948239289835,7789.0382522225173,,,,,21367.799191432769,14522.855010767389,54886.817155395562,63502.73263642042,99321.916934037567,177808.51259284219,134250.1726859331,174425.09953346732,104345.26176716889,302349.96205125761,8060972.4465085566,0,62214860.141427353,120256253.42259248,0,,0,0,27636.991813778877,7746818.0218709791
Tuscola,2001,,Total,130262610.11444068,1701139.2123922992,83995547.35809803,85970970.066983357,485549783.00100738,76943451.05318439,39144621.246203057,131822117.02107839,349890952.39019048,161689685.40696544,199899773.80889583,523073586.10536891,10585772.913676921,275881762.68059754,63710344.430815898,30440396.710893776,31705992.605852086,109594709.15737501,142778228.84594607,226802019.32325575,334611444.27852553,230803841.56614336,244926699.84137318,104276321.58204144,290278408.49426985,12127847.153300533,2785806.2686154884,451660491.13920587,137470257.72722101,141996170.04394537,62612949.371337891,717200709.62532747,10979688.231484033,177899729.82883284,1770804463.5016401
Van Buren,2001,1,"11 Ag, Forestry, Fish & Hunting",9143806.0385091696,838.02048444991919,18021.913362827767,412024.53868571919,13306052.88696588,596.395343052322,252.02349056116728,2435.9641501173382,145861.47175861205,61470.570085332001,129.76728371832749,,,,,122393.01796631348,102432.26121076058,283835.2067003352,313077.50381817186,458346.94017573656,787566.38512727967,570352.15561172285,514129.95199126023,251700.15247638372,0.67041479295337414,517.29522194097115,0,146617.3814909572,8373.0443659970388,0,,0,85673.077993315135,11246033.337638857,66060503.687640823
Van Buren,2001,2,21 Mining,20034.066657292777,219631.38094853269,1616082.2591565701,341503.31505005457,24111.085007837199,444.12062093864108,21486.996976934239,452.64602492829874,87957.899114015032,3855.6980160673356,39951.686068475392,,,,,1518.2942322934721,1322.1753091442647,4304.3969115587652,5198.4724855050645,7836.5053277674979,13660.589510170996,9704.8893427426792,8418.4859748419913,3607.9319980950195,83.057022199148307,632.26776719363454,0,129427.12690399787,146.72680348134861,0,,2049278.649282766,490.91851730308224,1090168.3031865032,9574711.3365970589
Van Buren,2001,3,22 Utilities,958393.65705702163,556937.86829672242,117166764.99480414,380546.08727418305,10658929.619351305,433410.77687846473,525276.66105921613,1292969.4008909527,3278939.5450518308,2964912.8898161002,449247.74481072155,,,,,1573368.6321479233,1456918.7978280324,3896454.6272792323,4160409.7558173263,5757683.7411624836,8536656.4539439324,5600094.3427779665,4622520.4175178278,2027095.9771032156,1465.7742068572052,29602.377202267133,0,420218.76413758437,2115985.7096981248,0,,0,0,619590.52876383835,1029104279.763907
Van Buren,2001,4,23 Construction,160166.37291165537,16836.875011585384,725101.35839325131,2336.6960753848434,79363.224941653738,3727.9072228321547,9317.9968483004759,6506.4592745741556,257829.07458774184,54185.443920766658,254033.70463263695,,,,,395.47963905194393,378.541427342139,1027.4031359596684,1305.2744437650613,1907.5558640562463,3557.23694338516,2635.6352526300043,2666.0839306087232,1634.0924530000402,621.37152634975325,4076.6059828564003,210294.80871420048,332595.33295592631,687.80979719811501,18993147.240058322,,72129686.729957074,0,244626.26539854755,17199598.367744897
