county,year,sector,desc,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11
Clare,2006,3,22 Utilities,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,92058212.280273438
Clare,2006,4,23 Construction,935.04593775234412,2676.8463207406012,6282.0663481827351,397.20983016534052,18895.471574609834,1317.1436547945448,1555.5178246204462,2248.716231162924,183248.03183349711,8683.2260231989512,505.86175060970959,,,,,0,0,0,0,0,0,0,0,0,0,5104.4166890026845,157580.46671773761,204945.88810056736,155.38318313756008,15721787.050081443,,82643095.460995764,0,8571.2026339024305,13760592.489037665
Clare,2006,5,31-33 Manufacturing,72410.976508889435,8139.6749185162016,6502.1787440420121,1914404.6832770971,3699618.5118976007,70546.613932650114,14686.780670417036,72393.511335972362,538039.80602725653,139308.52511618569,1238.5963376452685,,,,,8192.8548664963473,6351.621560041518,16886.444638849953,17594.425321150535,20420.171489100561,23768.57351674317,12901.826065333458,13880.703596152822,14957.321121656751,0,3583.0742388521689,833.70984921480374,79675.166262341561,4672.5323020475489,5903.861823545235,,184118.15882248353,79637.03998509144,145375670.97616094,365036657.37757945
Clare,2006,6,42 Wholesale Trade,176454.20145567143,11709.510687796617,37674.703004911156,608515.92504784197,2558589.6993798697,150106.93057241119,79629.950776634636,79532.062793247518,196970.44137419149,306597.0691837534,3357.9308815374075,,,,,219168.01503730231,130212.8433377637,481923.73279562796,488302.65658127121,467632.08224601636,495199.10063805321,269336.10162607522,331244.09660346154,374357.02078703674,0,9291.9919530510233,8222.0487723448423,151141.36123616475,10.450011679954496,50291.849804818543,,1165675.798529811,20682.491918137366,4610887.5274658203,29228803.634643555
Clare,2006,7,48-49 Transportation & Warehousing,441363.59657130623,125413.42518164327,1095185.0602805461,1297426.0927574721,4131293.5881160507,306916.8951310924,555961.3146916827,408961.96250594908,678757.90505308332,465306.26376342302,22671.20342392465,,,,,261573.1533796209,138455.69590595338,554542.91249885235,598909.37260825885,668772.23937857081,811928.76537876285,470201.30499986716,557590.80618005665,712496.14760211948,0,35545.050825113285,5493.596241628873,733586.93183654442,40309.265998988732,49470.539951771876,,1359659.4474218185,52007.908525741557,1861215.7146140011,6679871.469174752
Clare,2006,8,44-45 Retail trade,3044.2583960807283,204.2676552938143,14527.560740084589,2647593.1832043682,700087.00962773664,5402.1067721560366,49008.572198117297,33772.365838437232,262068.06566820474,186875.26968941066,,,,,,359603.70771339512,213648.96794431401,790724.63838950242,801190.96120040084,767275.36359533062,812506.46588651056,441917.83901751833,543494.45651998173,614232.71901964094,0,7.3505715869323494,0,1160.4100644178202,10013.757954117624,0,,892361.29145031283,0,0,93343456.879258156
Clare,2006,9,51-56 Professional Services,178319.04097980337,76209.435949797407,325595.21463407029,794395.59533355373,4610371.9255381953,1288352.478506445,500495.31464437809,1291804.8413362689,11560193.323532127,4609690.4179627635,65204.075016538336,,,,,5944950.6458378136,4257342.2243284117,11861663.074822923,12586334.962316142,15372732.731552908,17962729.520237219,10558276.647576645,11546407.082106024,12295571.219849324,0,76318.699698631375,395308.24097695563,1415159.6769988306,151171.38906993167,439579.92078404379,,10024375.903562849,415.54194995087391,4239882.0496887835,137242128.74158806
Clare,2006,10,"61-72 Educational, Health, Recreation Service",12722.203474922037,1878.9054455186847,14551.355420076832,70828.046802415527,193145.00850058187,74983.617815732156,15982.144014284644,77606.935457883257,471942.33510657912,242727.12608375849,7006.8256508665654,,,,,779197.22426276642,654607.09642632399,1802337.2581819922,1910629.2943124818,2147355.7936139582,2448321.0342438566,1331770.1801689018,1473156.6405981465,1593586.0250860259,0,10126.10196636541,0,110150.64957918208,105757.79083932297,0,,19051.632552990181,0,179631.72683713204,163469070.20905709
Clare,2006,11,92 Government & non NAICs,148.20800303047324,3.1370270457642357,1610.4670005863131,322.91169382836262,7064.1764235478968,39821.432804958866,59242.07662309322,16958.967272492064,25639.741677139198,33381.985199783077,,,,,,3686.4003845987991,2190.7905209722048,8101.171858152843,8202.2726778453216,7836.8142488480107,8290.4709794783812,4504.8109654599257,5546.6830654497453,6261.6460935576097,0,4868089.0465916116,0,36016238.496908039,60897400.049204729,0,,0,0,19628.716632723805,4386485.7722073793
Clare,2006,,Total,36419007.579525344,5866360.8729204368,92058213.754685998,112728577.60300396,517442999.80886167,42711521.136897087,25120887.715097334,103494177.45895234,281670979.05969179,179218123.39289615,106426656.37160997,307355667.79639339,78065690.565916166,132094608.95639494,79349441.578349814,49791217.203987785,36712828.202180199,103858983.11040549,111728011.2226399,131099104.72802213,154564457.12755537,85485343.589023665,92798990.073239103,113384581.01691142,240959196.95496559,7871764.3582713204,1947289.8162612184,309400939.61450309,70437012.018340513,111403038.02490231,51912232.493050396,609228945.82046151,4684620.4593894091,193895197.55018777,1453796926.6517196
Clinton,2006,1,"11 Ag, Forestry, Fish & Hunting",31581405.768761929,448.16889427091007,295.86446290941507,615879.35060108069,365327.10919244896,306.6687073507436,1406.9992519156335,1272.4894411366497,144573.13120254944,110547.8573030328,,,,,,37399.799808262876,41774.26710254082,131113.5769421689,164853.69989057767,283522.5254508293,606129.75188749377,593475.88879355381,628701.98344965733,402437.08738498599,0.45270798859581374,1438.5866655895816,0,23978.057014539376,6568.358166516382,0,,0,627941.65063113905,12609339.232279047,88382471.195609629
Clinton,2006,2,21 Mining,47457.84385934296,93052.984946179975,229615.41807514348,1043561.3989539547,1047581.8148514486,4613.5872292590275,54563.80385792024,1681.4664033911936,135541.77426313714,11067.997406028262,1102.514069661248,,,,,3827.3324231683373,4328.4708862546931,16413.364709936039,22026.880709591882,39170.177673723352,83045.306045391757,78845.456953433721,76758.849324670504,37866.649184144131,560.15637040167087,31396.261245804151,0,83356.811901100824,429.95590660213594,0,,1278181.4491652967,50.132696240995273,927865.74544932274,13711578.100392669
Clinton,2006,3,22 Utilities,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,93235523.387789726
Clinton,2006,4,23 Construction,3704.177837347786,4093.2959827684726,15110.413531883172,466.33726935508832,15725.065687258608,1701.9193450867192,1458.853705875139,1751.8646321949798,185546.85885869566,8312.7746202770031,424.59214275014642,,,,,0,0,0,0,0,0,0,0,0,235.39593843279141,4208.2712139840751,3212259.5650336337,9971.8089163106633,104.94593338952016,29611647.106225912,,251766754.61604822,0,25798.988295719028,44567939.905216917
Clinton,2006,5,31-33 Manufacturing,603916.273626843,2328.9988506987547,9349.4199686313204,8569610.1387341004,4463062.3855044097,39294.500652521427,44368.441794750062,58793.440984447938,1445650.7834531998,195542.32166184622,1432.2296390615124,,,,,13951.459008567961,14215.577231390778,48977.280928801316,62542.747268363426,111149.28377462749,240581.30437862713,245272.93461234716,265722.14803515322,171902.81372041855,656.51111570392129,9241.4629536660668,13375.606327458008,121858.7949772298,13600.973439428213,12197.233433499432,,1818640.9740751402,19224.72031811353,106033595.98529393,656871464.54137909
Clinton,2006,6,42 Wholesale Trade,576649.04080578219,36482.651622370402,148090.04162745809,1151502.2013600366,3565447.1588915479,316963.17451890721,164033.92732043675,97441.834130960109,747982.64299341477,461392.29703685455,4605.8957177468328,,,,,110070.76312326385,91985.11142265705,440384.94916862214,555564.98751387652,780091.06664117007,1567588.443023345,1544182.3964055267,1935616.3439458862,1372888.5924202809,2477.6755906132298,133767.90469174951,121149.66449331492,156692.54424905015,11.534018389725334,55508.75172830782,,2791441.3369381139,60007.803940754464,16252616.882324219,115308433.53271484
Clinton,2006,7,48-49 Transportation & Warehousing,1275003.6624382215,57955.691744601361,1118873.8222434388,1771952.1473491746,5056690.1849951856,377463.6554332521,775426.07696768118,444727.81536797492,1502869.407558278,552182.63078076229,43204.790022321373,,,,,89634.231128332292,66302.228262381599,336565.89902280655,452463.00293479534,743772.2212714894,1722038.4697247618,1806423.8129756453,2199729.8644374954,1790125.2466344636,6592.8015814788614,391079.15644122259,53382.109926361059,325054.0230761625,123710.57584827107,37570.709798719559,,2328315.7947644708,85369.74339589951,5633071.8731372086,30728404.098456338
Clinton,2006,8,44-45 Retail trade,8104.8193388975969,256.63958945044374,39115.325196201455,3337879.0319133671,254400.91871165557,7791.2948522297384,49315.350986805388,34083.64966776222,523162.42425409477,164233.75997617075,,,,,,75982.021454579575,63497.466236424691,303998.4484731105,383507.39675068588,538498.07855720492,1082108.8235504797,1065951.5265960619,1336159.0478493022,947707.17358197027,23.646479028980114,73.304882090965378,0,103.413469985302,9932.8734480972962,0,,1354155.8400065757,0,0,176238475.86626652
Clinton,2006,9,51-56 Professional Services,379973.07070665265,173035.47745902499,482990.07070192631,952811.48692509008,5296537.9690595139,2533338.1017005816,853348.1020337661,1010566.0277283602,33081823.914097298,7075309.3519656733,51287.726878091111,,,,,3449109.2008617199,3473609.9015072035,12866502.422363851,17144888.773209747,30874963.263112348,69190560.046028078,74374312.237328216,83720752.41691108,56072073.347214349,20752.828107512261,1587471.9263823661,3758788.9841144136,1236999.7395404221,311004.50022867427,324712.59463274159,,15961949.525545063,1912.8737519634988,12329230.827415887,518506999.99256456
Clinton,2006,10,"61-72 Educational, Health, Recreation Service",17759.691890935606,1125.1340884675342,32399.478552006996,23992.152561686547,106821.87703745994,38014.500393442337,2388.0844441803206,41883.217918220398,424615.52574935171,131086.93745659417,705.90028591598252,,,,,113662.5882213869,141190.50075544242,441892.57840865344,620965.46618532937,1065090.0988668925,2426580.7959110071,2419873.8786208481,2805555.3472427642,2118764.2272109324,105.45495822925621,97473.659282265406,0,54747.345733484864,28100.091286410076,0,,82.730619713074901,0,355595.25553959556,332449564.38916844
Clinton,2006,11,92 Government & non NAICs,24.385154063380149,0.902157981396566,282.9957753027478,27.39247020248229,376.9363874184973,3759.040434453409,4410.635835057351,1082.5953991713343,4838.1604250122355,2052.5172253443461,,,,,,82.765498083104674,69.185745023937443,330.94366900583083,417.18824462834243,584.43016762348441,1173.2308319389881,1154.6029438636876,1448.9605024552509,1026.5731182017366,660042.53156575852,85278757.200097919,0,48380750.244062155,81008930.024160191,0,,0,0,33537.205308675766,7904597.0812439919
Clinton,2006,,Total,137362609.71622253,19065541.631316096,93235523.254229039,329437217.03411061,781521521.77530599,150551070.98279136,61895955.871344782,187818518.10716453,957097614.33325458,345960036.73772925,223289763.10033819,764938240.51693094,194054099.44052917,437465102.37766778,169267581.50709793,30345252.239711929,30584669.013390325,115885799.51161224,152948926.77483222,258043755.70853874,562733780.67325354,556734838.67796338,615122099.86457312,456430427.92378432,522877437.98316008,138327051.09046406,35249579.236351565,452769777.46595037,93808119.827001527,193812759.39941418,163013526.70416236,1543791887.2966354,6592402.5610438567,373124754.63413,3780233395.4832869
Crawford,2006,1,"11 Ag, Forestry, Fish & Hunting",4819.2707239258598,,,,,,,,93.737098932449783,,,,,,,1034.0971215479408,1086.1578840697787,3053.6412317288068,4360.3942362374464,4975.4782469428073,6689.4017685428607,3580.4287424204604,4169.1195044139831,4459.9134056652783,0,0,0,2102.6375811689827,11.238950155390615,0,,0,0,12035.93109870952,604749.02007453423
Crawford,2006,2,21 Mining,220.2628192427801,133936.6856601008,43466.271250547805,26237.459443363776,59495.447462711767,1546.5137286023444,28645.456005127897,854.63864225245686,3585.1869945722892,11372.727895800284,711.0607378342238,,,,,4163.2863841705466,3905.3159525282713,13653.895729300719,18383.830345357288,21769.747574554778,27026.647684908708,13753.677752983427,13260.689823901323,8837.2238432734794,6557.0576070433699,2425.5968445412868,0,48663.360473296467,181.95282451779752,0,,2242169.3564698631,554.09079432644558,112693.84133629502,4768932.0344943563
Crawford,2006,3,22 Utilities,469.98649741775773,32539.006935787846,9195.3256392808271,37332.806799827929,1750570.2777735563,11246.084555904257,23872.130658444763,16905.544828673723,126375.70846608143,278257.84717210452,10650.138892067673,,,,,82213.147421244183,86114.052975813946,244601.03717850123,302869.25223366258,355124.26071301516,378777.85816793208,196667.52467797665,200311.57030721605,166143.74793634244,59464.334888860292,5120.2999480042372,0,73119.346224585155,356806.2701751992,0,,0,0,84188.543260097504,41575987.733900547
Crawford,2006,4,23 Construction,17.777333721280552,2736.387924529181,2295.8700259457091,151.55684385846317,7919.7033072440136,454.5376983251283,1001.889122166795,793.64587825948729,80466.601364632705,6044.2492207096675,218.97718363084184,,,,,0,0,0,0,0,0,0,0,0,28793.828087241152,1556.762822069762,538096.07117389794,70562.336210428373,35.821316193015086,5068929.5493339812,,37316168.936920479,0,3800.9364798199385,6313830.647181021
Crawford,2006,5,31-33 Manufacturing,191.7738173438608,3340.5458755462041,1346.0493731169991,855040.71858663356,6308352.116722146,25262.340826135955,5021.2984597655741,8820.1097899305296,432068.20323338982,97337.678385266321,304.8875303935107,,,,,5884.4184267322571,4885.5866546029456,16027.401980971152,20112.198430511511,22798.996459731246,27946.246893896569,14924.204289100993,15697.235043183773,14239.553381721071,9147.2390724917132,2033.3301069514853,2322.270686262194,34521.019249388715,1454.089185820176,730.94854169780172,,59260.531703142777,5528.2770312810762,27340664.846903782,120498560.23725772
Crawford,2006,6,42 Wholesale Trade,1981.8565731898711,9418.1629601459699,24248.976177094541,149758.99227470098,458397.70825386362,33570.84449684633,25251.170041302306,18611.837550545857,68797.494512206817,153267.61031215484,942.02735422066473,,,,,39461.520219371989,27472.934919919211,120292.83946509843,152569.36188995457,142466.06184109842,168127.58839100195,88946.600694300854,111330.74161661358,109741.24780241476,20978.82373554233,3277.3244467205686,15329.788888745039,62012.275158020158,1.5612736419642708,7513.8042573900721,,304852.9842951743,5495.0428141259654,2051115.5128479004,14624639.511108398
